Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1330.4	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-659.1	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-385.21	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1.88	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	175.34	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	847.83	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1230.94	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1376.85	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1525.72	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1525.72	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1525.72	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1525.72	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1525.72	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1525.72	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1525.72	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1525.72	1110	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1525.72	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1525.72	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1525.72	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1525.72	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1525.72	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1525.72	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1525.72	1170	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1525.72	1180	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1525.72	1190	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1525.72	1200	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1525.72	1220	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1525.72	1230	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1525.72	1250	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1525.72	1250	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1525.72	1270	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1525.72	1280	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1525.72	1290	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1525.72	1300	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1525.72	1310	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1525.72	1310	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1525.72	1320	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1525.72	1330	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1525.72	1340	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1525.72	1350	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1525.72	1360	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1525.72	1360	16	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
