Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-47.13	560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	434.15	620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	620.07	690	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	620.07	710	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	620.07	730	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	620.07	740	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	620.07	760	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	620.07	760	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	620.07	770	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	620.07	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	620.07	790	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	620.07	800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	620.07	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	620.07	820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	620.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	620.07	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	620.07	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	620.07	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	620.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	620.07	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	620.07	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	620.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	620.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	620.07	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	620.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	620.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	620.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	620.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	620.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	620.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	620.07	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	620.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	620.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	620.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	620.07	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	620.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	620.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	620.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	620.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	620.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	620.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	620.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
