Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	626.78	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	735.54	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	735.54	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	735.54	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	735.54	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	735.54	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	735.54	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	735.54	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	735.54	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	735.54	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	735.54	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	735.54	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	735.54	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	735.54	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	735.54	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	735.54	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	735.54	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	735.54	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	735.54	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	735.54	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	735.54	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	735.54	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	735.54	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	735.54	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	735.54	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	735.54	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	735.54	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	735.54	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	735.54	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	735.54	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	735.54	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	735.54	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	735.54	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	735.54	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	735.54	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	735.54	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	735.54	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	735.54	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	735.54	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	735.54	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	735.54	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	735.54	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
