Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	281.51	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	554.47	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	816.38	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	1096.01	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1096.01	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1096.01	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1096.01	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1096.01	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1096.01	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1096.01	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1096.01	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1096.01	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1096.01	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1096.01	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1096.01	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1096.01	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1096.01	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1096.01	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1096.01	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1096.01	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1096.01	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1096.01	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1096.01	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1096.01	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1096.01	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1096.01	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1096.01	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1096.01	1580	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1096.01	1600	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1096.01	1600	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1096.01	1600	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1096.01	1610	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1096.01	1610	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1096.01	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1096.01	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1096.01	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1096.01	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1096.01	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1096.01	1670	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1096.01	1680	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1096.01	1690	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1096.01	1700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
