Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	957.74	750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	957.74	820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	957.74	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	957.74	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	957.74	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	957.74	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	957.74	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	957.74	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	957.74	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	957.74	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	957.74	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	957.74	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	957.74	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	957.74	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	957.74	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	957.74	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	957.74	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	957.74	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	957.74	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	957.74	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	957.74	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	957.74	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	957.74	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	957.74	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	957.74	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	957.74	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	957.74	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	957.74	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	957.74	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	957.74	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	957.74	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	957.74	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	957.74	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	957.74	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	957.74	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	957.74	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	957.74	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	957.74	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	957.74	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	957.74	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	957.74	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	957.74	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
