Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	732.18	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	849.46	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	934.66	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1019.32	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1141.74	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1213.74	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1400.6	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1466.78	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1472.07	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1472.07	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1587.53	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1629.53	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1629.53	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1629.53	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1629.53	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1629.53	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1629.53	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1629.53	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1629.53	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1629.53	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1629.53	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1629.53	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1629.53	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1629.53	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1629.53	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1629.53	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1629.53	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1629.53	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1629.53	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1629.53	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1629.53	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1629.53	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1629.53	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1629.53	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1629.53	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1629.53	1710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1629.53	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1629.53	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1629.53	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1629.53	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1629.53	1770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1629.53	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
