Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1179.61	1320	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-458.78	1400	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	599.77	1460	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	933.74	1510	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	1284.62	1520	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	1936.05	1520	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	1936.05	1540	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	1936.05	1550	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	1936.05	1560	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	1936.05	1570	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	1936.05	1580	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	1936.05	1590	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	1936.05	1610	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	1936.05	1620	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	1936.05	1630	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	1936.05	1650	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	1936.05	1670	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	1936.05	1690	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	1936.05	1710	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	1936.05	1710	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	1936.05	1720	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	1936.05	1730	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	1936.05	1740	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	1936.05	1750	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	1936.05	1770	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	1936.05	1780	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	1936.05	1800	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	1936.05	1810	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	1936.05	1820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	1936.05	1840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	1936.05	1850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	1936.05	1850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	1936.05	1870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	1936.05	1880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	1936.05	1890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	1936.05	1900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	1936.05	1920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	1936.05	1940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	1936.05	1940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	1936.05	1950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	1936.05	1970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	1936.05	1990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
