Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	914	680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	914	750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	914	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	914	810	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	914	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	914	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	914	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	914	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	914	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	914	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	914	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	914	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	914	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	914	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	914	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	914	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	914	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	914	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	914	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	914	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	914	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	914	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	914	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	914	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	914	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	914	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	914	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	914	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	914	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	914	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	914	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	914	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	914	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	914	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	914	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	914	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	914	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	914	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	914	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	914	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	914	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	914	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
