Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1202.69	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	1245.84	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	1245.84	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	1245.84	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1245.84	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1245.84	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1245.84	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1245.84	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1245.84	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1245.84	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1245.84	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1245.84	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1245.84	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1245.84	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1245.84	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1245.84	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1245.84	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1245.84	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1245.84	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1245.84	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1245.84	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1245.84	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1245.84	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1245.84	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1245.84	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1245.84	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1245.84	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1245.84	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1245.84	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1245.84	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1245.84	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1245.84	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1245.84	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1245.84	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1245.84	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1245.84	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1245.84	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1245.84	1500	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1245.84	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1245.84	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1245.84	1530	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1245.84	1550	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
