Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5342.52	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5032.72	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-5032.72	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-5032.72	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-5032.72	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-5032.72	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-5032.72	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-5032.72	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-5032.72	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-5032.72	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-5032.72	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-5032.72	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-5032.72	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-5032.72	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-5032.72	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-5032.72	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-5032.72	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-5032.72	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-5032.72	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-5032.72	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-5032.72	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-5032.72	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-5032.72	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-5032.72	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-5032.72	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-5032.72	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-5032.72	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-5032.72	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-5032.72	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-5032.72	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-5032.72	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-5032.72	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-5032.72	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-5032.72	1630	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-5032.72	1640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-5032.72	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-5032.72	1660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-5032.72	1660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-5032.72	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-5032.72	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-5032.72	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-5032.72	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
