Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1740.68	790	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1333.5	860	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1177.01	920	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-855.07	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-223.52	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	114.65	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	722.53	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	1496.62	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	1630.46	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	1630.46	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	1630.46	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	1630.46	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	1630.46	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	1630.46	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	1630.46	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	1630.46	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	1630.46	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	1630.46	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	1630.46	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	1630.46	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	1630.46	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	1630.46	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	1630.46	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	1630.46	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	1630.46	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	1630.46	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	1630.46	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	1630.46	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	1630.46	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	1630.46	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	1630.46	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	1630.46	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	1630.46	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	1630.46	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	1630.46	1260	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	1630.46	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	1630.46	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	1630.46	1280	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	1630.46	1300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	1630.46	1310	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	1630.46	1310	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	1630.46	1320	24	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
