Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4479.67	760	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-3278.18	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2087.74	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-879.58	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-879.58	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-879.58	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-879.58	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-879.58	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-879.58	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-879.58	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-879.58	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-879.58	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-879.58	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-879.58	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-879.58	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-879.58	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-879.58	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-879.58	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-879.58	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-879.58	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-879.58	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-879.58	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-879.58	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-879.58	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-879.58	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-879.58	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-879.58	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-879.58	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-879.58	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-879.58	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-879.58	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-879.58	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-879.58	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-879.58	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-879.58	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-879.58	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-879.58	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-879.58	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-879.58	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-879.58	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-879.58	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-879.58	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
