Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1073.36	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1224.21	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1309.29	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1355.35	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1406.25	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1462.63	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1520.8	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1549	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1578.5	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1599.75	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1599.75	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1599.75	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1599.75	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1618.49	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1618.49	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1618.49	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1618.49	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1618.49	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1618.49	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1618.49	1340	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1618.49	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1618.49	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1618.49	1370	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1618.49	1390	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1618.49	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1618.49	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1618.49	1410	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1618.49	1430	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1618.49	1470	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1618.49	1490	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1618.49	1520	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
