Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1408.53	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1465.17	1260	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1519.07	1310	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1590.66	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1627.92	1420	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1685	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1722.42	1490	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1722.42	1510	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1722.42	1520	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1722.42	1540	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1722.42	1550	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1722.42	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1722.42	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1722.42	1570	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1722.42	1580	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1722.42	1590	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1722.42	1610	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1722.42	1630	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1722.42	1650	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1722.42	1670	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1722.42	1690	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1722.42	1700	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1722.42	1720	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1722.42	1730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1722.42	1740	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1722.42	1760	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1722.42	1770	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1722.42	1780	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1722.42	1790	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1722.42	1800	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1722.42	1810	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1722.42	1820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1722.42	1830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1722.42	1840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1722.42	1850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1722.42	1860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1722.42	1880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1722.42	1890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1722.42	1900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1722.42	1910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1722.42	1920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1722.42	1930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
