Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	538.44	570	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	538.44	620	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	538.44	680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	538.44	720	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	538.44	730	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	538.44	740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	538.44	750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	538.44	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	538.44	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	538.44	780	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	538.44	790	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	538.44	800	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	538.44	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	538.44	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	538.44	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	538.44	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	538.44	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	538.44	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	538.44	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	538.44	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	538.44	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	538.44	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	538.44	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	538.44	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	538.44	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	538.44	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	538.44	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	538.44	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	538.44	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	538.44	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	538.44	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	538.44	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	538.44	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	538.44	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	538.44	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	538.44	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	538.44	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	538.44	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	538.44	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	538.44	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	538.44	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	538.44	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
