Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-335.77	700	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-71.17	770	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	463.38	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	724.95	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1126.21	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1401.51	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1535.2	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1535.2	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1535.2	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1535.2	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1535.2	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1535.2	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1535.2	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1535.2	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1535.2	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1535.2	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1535.2	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1535.2	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1535.2	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1535.2	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1535.2	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1535.2	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1535.2	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1535.2	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1535.2	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1535.2	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1535.2	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1535.2	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1535.2	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1535.2	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1535.2	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1535.2	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1535.2	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1535.2	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1535.2	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1535.2	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1535.2	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1535.2	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1535.2	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1535.2	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1535.2	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1535.2	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
