Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	969.27	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1011.43	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1145.51	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1171.26	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1197.63	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1249.58	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1303.07	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1303.07	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1303.07	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1303.07	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1303.07	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1303.07	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1303.07	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1303.07	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1303.07	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1303.07	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1303.07	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1303.07	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1303.07	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1303.07	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1303.07	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1303.07	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1303.07	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1303.07	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1303.07	1340	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1303.07	1340	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1303.07	1350	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1303.07	1360	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1303.07	1370	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1303.07	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1303.07	1380	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1303.07	1400	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1303.07	1420	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1303.07	1430	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1303.07	1440	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1303.07	1460	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1303.07	1470	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1303.07	1490	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1303.07	1500	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1303.07	1510	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1303.07	1520	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1303.07	1530	9	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
