Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	761.45	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	899.59	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	899.59	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	899.59	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	899.59	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	899.59	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	899.59	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	899.59	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	899.59	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	899.59	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	899.59	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	899.59	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	899.59	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	899.59	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	899.59	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	899.59	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	899.59	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	899.59	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	899.59	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	899.59	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	899.59	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	899.59	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	899.59	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	899.59	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	899.59	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	899.59	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	899.59	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	899.59	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	899.59	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	899.59	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	899.59	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	899.59	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	899.59	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	899.59	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	899.59	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	899.59	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	899.59	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	899.59	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	899.59	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	899.59	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	899.59	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	899.59	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
