Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-13.12	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	168.54	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	168.54	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	168.54	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	168.54	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	168.54	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	168.54	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	168.54	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	168.54	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	168.54	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	168.54	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	168.54	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	168.54	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	168.54	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	168.54	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	168.54	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	168.54	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	168.54	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	168.54	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	168.54	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	168.54	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	168.54	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	168.54	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	168.54	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	168.54	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	168.54	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	168.54	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	168.54	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	168.54	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	168.54	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	168.54	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	168.54	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	168.54	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	168.54	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	168.54	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	168.54	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	168.54	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	168.54	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	168.54	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	168.54	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	168.54	1510	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	168.54	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
