Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-170.98	670	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-170.98	740	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-170.98	790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-76.29	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-76.29	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-76.29	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-76.29	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	-76.29	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	-76.29	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	-76.29	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	-76.29	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	-76.29	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	-76.29	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	-76.29	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	-76.29	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	-76.29	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	-76.29	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	-76.29	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	-76.29	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	-76.29	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	-76.29	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	-76.29	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	-76.29	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	-76.29	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	-76.29	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	-76.29	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	-76.29	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	-76.29	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	-76.29	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	-76.29	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	-76.29	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	-76.29	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	-76.29	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	-76.29	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	-76.29	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	-76.29	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	-76.29	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	-76.29	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	-76.29	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	-76.29	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	-76.29	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	-76.29	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
