Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-363.54	290	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-310.22	570	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-250.99	720	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-133.78	870	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-66.65	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	36.77	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	123.86	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	216.25	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	266.18	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	371.37	1700	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	371.37	1840	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	371.37	1970	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	371.37	2110	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	371.37	2250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	371.37	2400	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	371.37	2530	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	371.37	2670	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	371.37	2800	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	371.37	2940	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	371.37	3070	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	371.37	3200	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	371.37	3330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	371.37	3460	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	371.37	3600	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	371.37	3750	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	371.37	3880	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	371.37	4020	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	371.37	4160	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	371.37	4310	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	371.37	4440	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	371.37	4590	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	371.37	4730	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	371.37	4870	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	371.37	5010	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	371.37	5160	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	371.37	5300	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	371.37	5440	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	371.37	5580	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	371.37	5720	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	371.37	5860	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	371.37	5990	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	371.37	6130	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
