Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	378.35	220	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	378.35	260	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	378.35	270	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	378.35	280	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	378.35	290	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	378.35	310	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	378.35	320	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	378.35	330	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	378.35	340	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	378.35	360	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	378.35	370	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	378.35	380	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	378.35	380	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	378.35	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	378.35	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	378.35	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	378.35	390	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	378.35	400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	378.35	400	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	378.35	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	378.35	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	378.35	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	378.35	410	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	378.35	420	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	378.35	420	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	378.35	430	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	378.35	430	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	378.35	430	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	378.35	440	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	378.35	440	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	378.35	440	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	378.35	440	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	378.35	450	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	378.35	460	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	378.35	460	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	378.35	470	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	378.35	480	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	378.35	480	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	378.35	490	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	378.35	490	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	378.35	490	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	378.35	500	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
