Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-132.46	250	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	79.1	400	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	303.82	440	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	303.82	480	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	346.73	520	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	399.71	560	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	399.71	600	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	399.71	630	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	399.71	670	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	399.71	700	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	399.71	740	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	399.71	780	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	399.71	820	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	399.71	850	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	399.71	890	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	399.71	930	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	399.71	970	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	399.71	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	399.71	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	399.71	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	399.71	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	399.71	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	399.71	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	399.71	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	399.71	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	399.71	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	399.71	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	399.71	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	399.71	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	399.71	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	399.71	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	399.71	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	399.71	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	399.71	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	399.71	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	399.71	1690	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	399.71	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	399.71	1760	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	399.71	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	399.71	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	399.71	1880	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	399.71	1910	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
