Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	47.34	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	245.88	1910	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	429.5	3160	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	482.56	4420	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	482.56	5680	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	482.56	6970	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	482.56	8250	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	482.56	9560	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	482.56	10820	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	482.56	12060	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	482.56	13350	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	482.56	14650	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	482.56	15920	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	482.56	17190	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	482.56	18470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	482.56	19740	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	482.56	21010	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	482.56	22270	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	482.56	23530	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	482.56	24800	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	482.56	26080	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	482.56	27330	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	482.56	28590	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	482.56	29860	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	482.56	31140	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	482.56	32400	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	482.56	33660	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	482.56	34960	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	482.56	36230	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	482.56	37500	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	482.56	38780	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	482.56	40030	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	482.56	41280	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	482.56	42560	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	482.56	43820	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	482.56	45070	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	482.56	46330	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	482.56	47620	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	482.56	48860	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	482.56	50110	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	482.56	51360	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	482.56	52660	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
