Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-161.31	290	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	37.52	480	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	150.62	520	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	328.97	560	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	408.58	610	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	481.35	650	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	481.35	690	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	481.35	730	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	481.35	760	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	481.35	800	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	481.35	830	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	481.35	860	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	481.35	900	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	481.35	950	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	481.35	990	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	481.35	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	481.35	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	481.35	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	481.35	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	481.35	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	481.35	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	481.35	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	481.35	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	481.35	1300	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	481.35	1350	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	481.35	1380	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	481.35	1410	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	481.35	1450	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	481.35	1480	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	481.35	1520	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	481.35	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	481.35	1580	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	481.35	1610	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	481.35	1640	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	481.35	1680	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	481.35	1710	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	481.35	1750	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	481.35	1780	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	481.35	1820	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	481.35	1850	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	481.35	1890	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	481.35	1920	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
