Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-354.68	320	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-309.47	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-267.46	1630	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-267.46	2180	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	-211.05	2760	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	-86.37	3300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	170.43	3820	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	267.55	4300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	408.78	4760	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	408.78	5260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	408.78	5770	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	408.78	6300	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	408.78	6800	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	408.78	7330	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	408.78	7830	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	408.78	8330	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	408.78	8840	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	408.78	9360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	408.78	9870	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	408.78	10370	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	408.78	10880	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	408.78	11380	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	408.78	11890	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	408.78	12410	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	408.78	12920	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	408.78	13440	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	408.78	13940	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	408.78	14450	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	408.78	14990	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	408.78	15490	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	408.78	16010	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	408.78	16520	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	408.78	17030	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	408.78	17540	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	408.78	18040	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	408.78	18540	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	408.78	19070	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	408.78	19580	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	408.78	20090	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	408.78	20580	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	408.78	21090	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	408.78	21600	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
