Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	123.56	210	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	123.56	220	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	209.1	230	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	407.79	250	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	461.69	250	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	461.69	260	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	461.69	270	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	461.69	280	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	461.69	290	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	461.69	300	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	461.69	310	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	461.69	320	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	461.69	330	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	461.69	340	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	461.69	340	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	461.69	350	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	461.69	360	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	461.69	370	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	461.69	380	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	461.69	390	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	461.69	400	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	461.69	410	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	461.69	420	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	461.69	420	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	461.69	430	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	461.69	440	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	461.69	440	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	461.69	450	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	461.69	460	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	461.69	470	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	461.69	480	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	461.69	480	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	461.69	490	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	461.69	500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	461.69	500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	461.69	500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	461.69	500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	461.69	500	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	461.69	510	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	461.69	510	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	461.69	510	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	461.69	510	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
