Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3.9	160	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	18.6	170	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	152.38	180	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	314.61	190	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	355.93	190	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	355.93	200	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	355.93	210	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	355.93	210	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	355.93	220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	355.93	230	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	355.93	240	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	355.93	240	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	355.93	250	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	355.93	260	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	355.93	270	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	355.93	280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	355.93	280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	355.93	280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	355.93	280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	355.93	280	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	355.93	300	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	355.93	300	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	355.93	300	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	355.93	310	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	355.93	320	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	355.93	330	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	355.93	330	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	355.93	340	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	355.93	350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	355.93	350	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	355.93	360	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	355.93	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	355.93	370	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	355.93	380	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	355.93	400	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	355.93	400	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	355.93	400	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	355.93	410	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	355.93	420	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	355.93	420	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	355.93	420	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	355.93	420	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
