Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-312.44	250	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-267.74	500	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-214.82	620	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-214.82	740	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-214.82	890	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	-214.82	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	-214.82	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	-214.82	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	-214.82	1390	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	-214.82	1520	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	-214.82	1640	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	-214.82	1780	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	-214.82	1910	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	-214.82	2040	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	-214.82	2160	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	-214.82	2280	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	-214.82	2410	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	-214.82	2530	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	-214.82	2650	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	-214.82	2780	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	-214.82	2890	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	-214.82	3010	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	-214.82	3130	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	-214.82	3250	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	-214.82	3380	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	-214.82	3500	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	-214.82	3620	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	-214.82	3740	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	-214.82	3860	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	-214.82	4000	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	-214.82	4120	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	-214.82	4250	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	-214.82	4370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	-214.82	4490	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	-214.82	4620	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	-214.82	4740	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	-214.82	4860	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	-214.82	4970	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	-214.82	5090	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	-214.82	5210	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	-214.82	5340	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	-214.82	5470	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
