Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	346.56	280	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	346.56	470	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	454.58	520	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	454.58	550	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	454.58	590	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	454.58	620	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	454.58	660	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	454.58	710	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	454.58	740	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	454.58	780	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	454.58	820	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	454.58	850	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	454.58	880	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	454.58	910	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	454.58	950	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	454.58	980	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	454.58	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	454.58	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	454.58	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	454.58	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	454.58	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	454.58	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	454.58	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	454.58	1260	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	454.58	1290	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	454.58	1320	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	454.58	1360	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	454.58	1390	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	454.58	1430	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	454.58	1470	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	454.58	1510	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	454.58	1540	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	454.58	1570	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	454.58	1600	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	454.58	1630	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	454.58	1660	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	454.58	1690	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	454.58	1720	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	454.58	1750	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	454.58	1780	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	454.58	1810	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	454.58	1840	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
