Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	30.63	220	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	263.67	280	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	391.09	320	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	481.76	360	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	481.76	370	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	481.76	370	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	481.76	370	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	481.76	380	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	481.76	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	481.76	390	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	481.76	400	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	481.76	420	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	481.76	430	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	481.76	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	481.76	440	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	481.76	450	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	481.76	460	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	481.76	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	481.76	470	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	481.76	480	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	481.76	490	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	481.76	500	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	481.76	500	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	481.76	510	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	481.76	510	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	481.76	520	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	481.76	530	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	481.76	540	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	481.76	540	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	481.76	550	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	481.76	560	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	481.76	560	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	481.76	570	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	481.76	580	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	481.76	590	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	481.76	600	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	481.76	610	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	481.76	620	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	481.76	620	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	481.76	630	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	481.76	640	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	481.76	640	5	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
