Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	404.98	250	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	454.98	310	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	454.98	360	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	454.98	410	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	454.98	430	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	454.98	440	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	454.98	450	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	454.98	460	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	454.98	470	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	454.98	470	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	454.98	480	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	454.98	490	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	454.98	500	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	454.98	510	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	454.98	520	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	454.98	520	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	454.98	530	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	454.98	540	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	454.98	550	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	454.98	560	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	454.98	570	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	454.98	580	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	454.98	590	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	454.98	600	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	454.98	600	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	454.98	610	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	454.98	620	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	454.98	630	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	454.98	640	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	454.98	650	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	454.98	650	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	454.98	660	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	454.98	670	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	454.98	680	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	454.98	690	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	454.98	700	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	454.98	710	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	454.98	720	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	454.98	730	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	454.98	740	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	454.98	750	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	454.98	760	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
