Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	416.19	130	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	416.19	150	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	416.19	150	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	416.19	150	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	416.19	160	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	416.19	170	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	416.19	170	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	416.19	180	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	416.19	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	416.19	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	416.19	210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	416.19	210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	416.19	210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	416.19	210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	416.19	210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
