Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-346.53	220	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-150.3	770	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-20.13	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	91.12	1570	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	172.73	1960	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	324.17	2340	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	414.28	2720	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	414.28	3130	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	414.28	3540	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	414.28	3950	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	414.28	4360	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	414.28	4750	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	414.28	5130	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	414.28	5530	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	414.28	5910	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	414.28	6290	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	414.28	6680	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	414.28	7060	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	414.28	7450	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	414.28	7830	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	414.28	8240	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	414.28	8630	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	414.28	9020	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	414.28	9410	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	414.28	9800	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	414.28	10190	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	414.28	10560	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	414.28	10940	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	414.28	11330	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	414.28	11710	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	414.28	12100	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	414.28	12480	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	414.28	12860	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	414.28	13250	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	414.28	13630	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	414.28	14010	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	414.28	14390	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	414.28	14770	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	414.28	15150	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	414.28	15550	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	414.28	15930	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	414.28	16310	14	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
