Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-208.92	160	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	75.56	190	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	294.89	200	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	436.79	220	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	436.79	230	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	436.79	240	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	436.79	250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	436.79	260	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	436.79	270	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	436.79	280	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	436.79	290	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	436.79	300	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	436.79	310	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	436.79	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	436.79	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	436.79	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	436.79	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	436.79	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	436.79	330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	436.79	340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	436.79	360	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	436.79	360	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	436.79	360	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	436.79	360	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
