Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	413.41	190	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	413.41	200	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	413.41	210	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	413.41	220	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	413.41	230	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	413.41	240	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	413.41	240	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	413.41	250	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	413.41	260	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	413.41	260	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	413.41	270	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	413.41	270	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	413.41	280	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	413.41	280	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	413.41	290	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	413.41	300	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	413.41	300	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	413.41	310	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	413.41	320	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	413.41	320	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	413.41	320	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	413.41	330	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	413.41	340	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	413.41	340	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	413.41	340	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	413.41	340	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	413.41	350	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	413.41	360	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	413.41	370	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	413.41	380	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	413.41	380	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	413.41	380	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	413.41	400	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	413.41	400	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	413.41	400	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	413.41	410	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	413.41	430	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	413.41	430	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	413.41	430	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	413.41	430	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	413.41	440	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	413.41	450	15	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
