Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-178.93	220	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-178.93	360	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	-150.67	380	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	-96.82	390	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	79.5	400	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	86.67	410	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	266	430	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	357.07	440	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	357.07	450	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	357.07	460	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	357.07	480	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	357.07	490	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	357.07	500	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	357.07	510	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	357.07	530	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	357.07	540	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	357.07	560	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	357.07	580	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	357.07	600	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	357.07	610	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	357.07	620	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	357.07	630	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	357.07	640	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	357.07	650	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	357.07	660	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	357.07	670	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	357.07	680	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	357.07	700	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	357.07	720	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	357.07	730	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	357.07	750	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	357.07	760	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	357.07	770	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	357.07	780	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	357.07	800	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	357.07	810	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	357.07	820	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	357.07	830	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	357.07	840	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	357.07	860	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	357.07	870	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	357.07	880	2	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
