Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-423.43	270	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-111	330	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	27.96	370	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	266.4	410	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	408.52	410	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	408.52	420	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	408.52	430	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	408.52	440	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	408.52	450	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	408.52	460	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	408.52	470	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	408.52	480	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	408.52	490	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	408.52	500	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	408.52	510	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	408.52	520	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	408.52	540	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	408.52	550	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	408.52	550	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	408.52	560	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	408.52	560	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	408.52	570	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	408.52	580	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	408.52	590	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	408.52	600	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	408.52	600	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	408.52	600	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	408.52	610	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	408.52	610	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	408.52	620	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	408.52	620	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	408.52	630	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	408.52	640	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	408.52	640	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	408.52	660	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	408.52	660	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	408.52	670	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	408.52	670	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	408.52	680	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	408.52	690	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	408.52	690	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	408.52	700	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
