Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-415.43	320	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-71.37	900	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	98.82	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	196.21	1760	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	208.5	2180	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	285.29	2570	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	385.26	2980	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	436.66	3420	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	436.66	3850	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	436.66	4270	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	436.66	4680	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	436.66	5100	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	436.66	5510	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	436.66	5920	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	436.66	6340	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	436.66	6760	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	436.66	7180	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	436.66	7600	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	436.66	8060	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	436.66	8470	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	436.66	8880	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	436.66	9310	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	436.66	9730	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	436.66	10150	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	436.66	10590	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	436.66	11020	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	436.66	11460	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	436.66	11890	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	436.66	12300	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	436.66	12720	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	436.66	13130	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	436.66	13550	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	436.66	13960	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	436.66	14370	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	436.66	14780	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	436.66	15190	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	436.66	15610	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	436.66	16030	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	436.66	16460	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	436.66	16880	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	436.66	17310	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	436.66	17730	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
