Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.02	290	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	380.52	350	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	441.62	400	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	441.62	450	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	441.62	470	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	441.62	480	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	441.62	480	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	441.62	480	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	441.62	490	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	441.62	490	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	441.62	490	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	441.62	510	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	441.62	510	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	441.62	520	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	441.62	530	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	441.62	540	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	441.62	550	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	441.62	560	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	441.62	570	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	441.62	590	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	441.62	590	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	441.62	590	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	441.62	600	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	441.62	600	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	441.62	610	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	441.62	620	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	441.62	630	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	441.62	640	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	441.62	650	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	441.62	660	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	441.62	670	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	441.62	690	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	441.62	690	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	441.62	690	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	441.62	700	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	441.62	710	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	441.62	720	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	441.62	720	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	441.62	730	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	441.62	740	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	441.62	750	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	441.62	760	26	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
