Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9.11	260	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	77.02	1700	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	228.92	3020	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	376.68	4410	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	376.68	5750	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	376.68	7120	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	376.68	8530	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	376.68	9870	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	376.68	11240	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	376.68	12570	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	376.68	13900	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	376.68	15220	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	376.68	16550	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	376.68	17880	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	376.68	19270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	376.68	20600	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	376.68	21980	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	376.68	23320	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	376.68	24710	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	376.68	26040	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	376.68	27370	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	376.68	28750	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	376.68	30110	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	376.68	31510	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	376.68	32840	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	376.68	34250	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	376.68	35610	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	376.68	36950	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	376.68	38290	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	376.68	39690	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	376.68	41090	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	376.68	42420	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	376.68	43750	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	376.68	45130	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	376.68	46470	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	376.68	47830	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	376.68	49240	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	376.68	50580	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	376.68	51940	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	376.68	53310	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	376.68	54700	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	376.68	56120	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
