Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	100.66	240	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	140.84	390	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	267.88	390	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	344.03	400	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	344.03	420	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	344.03	430	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	344.03	450	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	344.03	460	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	344.03	470	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	344.03	490	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	344.03	500	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	344.03	510	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	344.03	520	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	344.03	530	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	344.03	540	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	344.03	560	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	344.03	570	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	344.03	580	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	344.03	590	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	344.03	600	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	344.03	610	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	344.03	620	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	344.03	630	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	344.03	640	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	344.03	660	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	344.03	670	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	344.03	690	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	344.03	700	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	344.03	710	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	344.03	720	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	344.03	730	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	344.03	750	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	344.03	760	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	344.03	770	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	344.03	780	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	344.03	790	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	344.03	800	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	344.03	810	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	344.03	820	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	344.03	830	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	344.03	840	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	344.03	850	6	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
