Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-843.48	330	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-339.59	980	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-191.84	1430	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-79.55	1870	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	122.58	2310	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	139.1	2770	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	294.37	3230	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	462.03	3700	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	462.03	4150	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	462.03	4590	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	462.03	5010	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	462.03	5440	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	462.03	5900	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	462.03	6330	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	462.03	6760	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	462.03	7200	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	462.03	7630	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	462.03	8070	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	462.03	8500	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	462.03	8930	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	462.03	9380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	462.03	9820	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	462.03	10260	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	462.03	10700	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	462.03	11130	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	462.03	11570	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	462.03	12020	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	462.03	12450	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	462.03	12880	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	462.03	13320	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	462.03	13780	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	462.03	14220	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	462.03	14680	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	462.03	15130	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	462.03	15590	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	462.03	16020	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	462.03	16460	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	462.03	16900	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	462.03	17350	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	462.03	17780	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	462.03	18230	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	462.03	18670	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
