Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	474.13	260	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	474.13	780	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	474.13	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	474.13	1550	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	474.13	1920	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	474.13	2300	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	474.13	2680	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	474.13	3040	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	474.13	3430	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	474.13	3810	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	474.13	4200	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	474.13	4580	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	474.13	4940	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	474.13	5310	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	474.13	5720	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	474.13	6090	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	474.13	6480	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	474.13	6860	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	474.13	7250	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	474.13	7630	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	474.13	8020	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	474.13	8400	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	474.13	8790	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	474.13	9170	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	474.13	9550	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	474.13	9930	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	474.13	10310	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	474.13	10690	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	474.13	11070	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	474.13	11470	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	474.13	11860	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	474.13	12240	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	474.13	12620	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	474.13	13010	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	474.13	13390	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	474.13	13770	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	474.13	14170	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	474.13	14570	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	474.13	14980	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	474.13	15370	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	474.13	15750	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	474.13	16150	9	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
