Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-285.02	330	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-184.4	1830	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	40.5	3150	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	214	4490	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	214	5870	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	214	7270	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	214	8640	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	214	10110	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	214	11490	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	214	12880	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	214	14290	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	214	15730	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	214	17090	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	214	18540	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	214	19910	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	214	21270	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	214	22640	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	214	24010	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	214	25420	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	214	26800	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	214	28200	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	214	29570	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	214	30930	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	214	32370	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	214	33740	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	214	35180	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	214	36580	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	214	38020	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	214	39440	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	214	40840	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	214	42210	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	214	43600	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	214	44980	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	214	46360	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	214	47770	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	214	49160	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	214	50550	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	214	51920	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	214	53290	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	214	54660	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	214	56030	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	214	57430	10	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
