Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-208.22	330	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-55.91	900	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	197.63	1320	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	376.15	1720	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	376.15	2140	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	376.15	2560	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	376.15	2970	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	376.15	3420	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	376.15	3840	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	376.15	4270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	376.15	4670	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	376.15	5080	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	376.15	5510	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	376.15	5920	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	376.15	6360	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	376.15	6760	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	376.15	7190	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	376.15	7620	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	376.15	8020	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	376.15	8430	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	376.15	8830	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	376.15	9230	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	376.15	9630	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	376.15	10040	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	376.15	10440	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	376.15	10870	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	376.15	11270	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	376.15	11680	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	376.15	12070	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	376.15	12460	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	376.15	12860	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	376.15	13240	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	376.15	13650	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	376.15	14040	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	376.15	14450	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	376.15	14860	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	376.15	15260	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	376.15	15670	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	376.15	16070	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	376.15	16470	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	376.15	16880	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	376.15	17290	23	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
