Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-111.63	340	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	112.7	510	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	330.47	550	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	480.76	590	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	480.76	620	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	480.76	660	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	480.76	700	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	480.76	740	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	480.76	780	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	480.76	810	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	480.76	850	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	480.76	890	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	480.76	920	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	480.76	960	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	480.76	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	480.76	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	480.76	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	480.76	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	480.76	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	480.76	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	480.76	1240	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	480.76	1270	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	480.76	1310	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	480.76	1340	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	480.76	1380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	480.76	1430	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	480.76	1470	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	480.76	1510	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	480.76	1550	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	480.76	1590	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	480.76	1630	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	480.76	1660	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	480.76	1690	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	480.76	1730	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	480.76	1770	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	480.76	1810	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	480.76	1840	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	480.76	1880	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	480.76	1930	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	480.76	1970	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	480.76	2000	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	480.76	2040	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
