Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-467.33	340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-217.05	850	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	166.96	1220	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	297.67	1560	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	428.5	1900	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	428.5	2250	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	428.5	2600	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	428.5	2940	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	428.5	3280	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	428.5	3630	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	428.5	3980	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	428.5	4330	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	428.5	4680	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	428.5	5020	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	428.5	5370	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	428.5	5720	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	428.5	6060	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	428.5	6420	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	428.5	6770	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	428.5	7120	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	428.5	7460	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	428.5	7810	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	428.5	8150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	428.5	8510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	428.5	8850	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	428.5	9190	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	428.5	9530	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	428.5	9880	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	428.5	10260	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	428.5	10610	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	428.5	10950	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	428.5	11290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	428.5	11640	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	428.5	11990	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	428.5	12340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	428.5	12680	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	428.5	13040	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	428.5	13370	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	428.5	13710	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	428.5	14060	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	428.5	14400	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	428.5	14770	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
