Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	500.2	280	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	500.2	1660	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	500.2	2840	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	500.2	4010	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	500.2	5200	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	500.2	6390	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	500.2	7580	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	500.2	8750	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	500.2	9940	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	500.2	11130	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	500.2	12300	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	500.2	13520	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	500.2	14730	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	500.2	15990	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	500.2	17200	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	500.2	18380	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	500.2	19640	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	500.2	20830	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	500.2	22000	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	500.2	23190	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	500.2	24350	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	500.2	25510	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	500.2	26690	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	500.2	27860	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	500.2	29030	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	500.2	30210	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	500.2	31370	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	500.2	32560	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	500.2	33720	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	500.2	34890	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	500.2	36080	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	500.2	37310	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	500.2	38460	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	500.2	39690	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	500.2	40910	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	500.2	42100	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	500.2	43310	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	500.2	44530	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	500.2	45760	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	500.2	46950	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	500.2	48150	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	500.2	49370	21	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
