Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-606.31	230	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-355.82	420	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	100.09	480	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	100.09	530	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	100.09	580	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	163.01	630	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	216.25	680	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	354.53	750	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	406.94	810	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	406.94	860	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	406.94	910	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	406.94	960	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	406.94	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	406.94	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	406.94	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	406.94	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	406.94	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	406.94	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	406.94	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	406.94	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	406.94	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	406.94	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	406.94	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	406.94	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	406.94	1590	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	406.94	1640	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	406.94	1690	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	406.94	1730	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	406.94	1790	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	406.94	1830	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	406.94	1880	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	406.94	1920	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	406.94	1980	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	406.94	2040	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	406.94	2100	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	406.94	2140	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	406.94	2190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	406.94	2240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	406.94	2290	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	406.94	2340	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	406.94	2390	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	406.94	2440	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
