Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-334.6	330	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-334.6	1730	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-334.6	3030	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	-334.6	4290	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	-297.16	5600	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	-297.16	6840	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	-297.16	8080	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	-297.16	9390	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	-297.16	10660	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	-297.16	11940	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	-297.16	13200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	-297.16	14530	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	-297.16	15780	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	-297.16	17050	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	-297.16	18300	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	-297.16	19560	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	-297.16	20820	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	-297.16	22080	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	-297.16	23310	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	-297.16	24560	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	-297.16	25810	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	-297.16	27100	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	-297.16	28450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	-297.16	29750	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	-297.16	31030	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	-297.16	32270	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	-297.16	33530	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	-297.16	34800	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	-297.16	36120	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	-297.16	37410	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	-297.16	38680	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	-297.16	39950	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	-297.16	41210	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	-297.16	42460	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	-297.16	43760	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	-297.16	45020	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	-297.16	46280	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	-297.16	47560	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	-297.16	48840	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	-297.16	50100	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	-297.16	51370	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	-297.16	52680	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
