Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-199.9	270	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	94.04	850	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	256.41	1250	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	481.66	1650	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	481.66	2070	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	481.66	2450	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	481.66	2840	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	481.66	3250	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	481.66	3650	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	481.66	4040	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	481.66	4450	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	481.66	4860	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	481.66	5240	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	481.66	5610	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	481.66	6020	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	481.66	6410	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	481.66	6820	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	481.66	7230	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	481.66	7620	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	481.66	8000	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	481.66	8380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	481.66	8770	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	481.66	9150	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	481.66	9540	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	481.66	9950	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	481.66	10350	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	481.66	10740	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	481.66	11130	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	481.66	11510	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	481.66	11900	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	481.66	12280	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	481.66	12670	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	481.66	13060	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	481.66	13460	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	481.66	13840	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	481.66	14220	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	481.66	14600	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	481.66	14990	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	481.66	15380	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	481.66	15770	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	481.66	16160	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	481.66	16550	1	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
