Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-174.26	230	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-52.23	390	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	71.65	450	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	295.32	490	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	295.32	530	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	386.44	580	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	480.27	620	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	480.27	660	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	480.27	700	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	480.27	740	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	480.27	780	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	480.27	820	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	480.27	860	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	480.27	910	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	480.27	950	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	480.27	990	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	480.27	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	480.27	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	480.27	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	480.27	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	480.27	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	480.27	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	480.27	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	480.27	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	480.27	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	480.27	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	480.27	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	480.27	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	480.27	1570	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	480.27	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	480.27	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	480.27	1690	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	480.27	1730	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	480.27	1770	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	480.27	1810	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	480.27	1850	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	480.27	1890	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	480.27	1920	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	480.27	1960	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	480.27	2010	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	480.27	2050	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	480.27	2090	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
