Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179.45	220	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	27.26	770	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	284.93	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	342.67	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	400.35	1940	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	400.35	2310	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	400.35	2710	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	400.35	3100	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	400.35	3490	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	400.35	3870	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	400.35	4260	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	400.35	4660	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	400.35	5060	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	400.35	5430	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	400.35	5810	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	400.35	6210	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	400.35	6600	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	400.35	6990	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	400.35	7380	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	400.35	7790	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	400.35	8200	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	400.35	8590	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	400.35	8980	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	400.35	9370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	400.35	9750	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	400.35	10140	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	400.35	10530	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	400.35	10920	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	400.35	11290	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	400.35	11680	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	400.35	12080	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	400.35	12470	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	400.35	12850	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	400.35	13250	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	400.35	13630	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	400.35	14020	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	400.35	14440	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	400.35	14830	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	400.35	15240	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	400.35	15640	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	400.35	16040	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	400.35	16450	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
