Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-164.23	320	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	40.8	500	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	401.29	560	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	476.78	600	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	476.78	650	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	476.78	700	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	476.78	740	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	476.78	790	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	476.78	830	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	476.78	870	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	476.78	910	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	476.78	950	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	476.78	990	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	476.78	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	476.78	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	476.78	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	476.78	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	476.78	1210	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	476.78	1250	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	476.78	1310	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	476.78	1340	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	476.78	1380	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	476.78	1420	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	476.78	1460	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	476.78	1500	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	476.78	1540	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	476.78	1580	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	476.78	1630	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	476.78	1670	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	476.78	1710	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	476.78	1750	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	476.78	1790	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	476.78	1840	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	476.78	1880	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	476.78	1930	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	476.78	1980	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	476.78	2010	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	476.78	2050	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	476.78	2090	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	476.78	2130	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	476.78	2170	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	476.78	2210	13	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
