Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	72.03	200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	237.89	320	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	326.45	330	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	416	340	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	416	350	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	416	360	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	416	380	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	416	400	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	416	410	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	416	420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	416	440	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	416	450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	416	460	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	416	480	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	416	490	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	416	500	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	416	510	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	416	520	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	416	540	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	416	550	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	416	560	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	416	580	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	416	590	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	416	600	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	416	620	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	416	630	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	416	640	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	416	650	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	416	660	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	416	670	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	416	680	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	416	690	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	416	700	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	416	710	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	416	720	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	416	740	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	416	750	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	416	760	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	416	770	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	416	780	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	416	790	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	416	800	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
