Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-337.74	360	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-23.35	1770	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	206.19	3010	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	455.55	4190	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	455.55	5440	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	455.55	6650	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	455.55	7840	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	455.55	9030	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	455.55	10250	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	455.55	11490	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	455.55	12710	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	455.55	13900	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	455.55	15160	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	455.55	16350	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	455.55	17550	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	455.55	18820	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	455.55	20000	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	455.55	21170	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	455.55	22340	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	455.55	23550	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	455.55	24740	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	455.55	25940	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	455.55	27120	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	455.55	28310	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	455.55	29520	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	455.55	30690	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	455.55	31920	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	455.55	33070	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	455.55	34310	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	455.55	35500	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	455.55	36700	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	455.55	37870	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	455.55	39020	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	455.55	40240	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	455.55	41450	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	455.55	42640	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	455.55	43820	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	455.55	45070	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	455.55	46240	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	455.55	47400	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	455.55	48560	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	455.55	49790	24	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
