Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	223.06	280	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	282.81	430	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	402.64	460	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	457.71	470	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	457.71	480	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	457.71	490	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	457.71	510	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	457.71	530	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	457.71	540	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	457.71	560	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	457.71	570	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	457.71	580	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	457.71	600	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	457.71	610	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	457.71	630	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	457.71	650	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	457.71	670	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	457.71	690	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	457.71	700	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	457.71	720	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	457.71	730	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	457.71	750	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	457.71	760	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	457.71	770	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	457.71	790	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	457.71	810	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	457.71	830	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	457.71	850	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	457.71	860	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	457.71	880	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	457.71	900	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	457.71	920	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	457.71	940	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	457.71	950	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	457.71	970	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	457.71	990	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	457.71	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	457.71	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	457.71	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	457.71	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	457.71	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	457.71	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
