Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	321.47	130	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	321.47	150	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	364.17	150	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	412.21	160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	412.21	160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	412.21	160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	412.21	160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	412.21	160	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	412.21	170	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	412.21	170	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	412.21	170	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	412.21	180	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	412.21	180	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	412.21	190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	412.21	190	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	412.21	200	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	412.21	200	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	412.21	200	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	412.21	210	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	412.21	210	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	412.21	220	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	412.21	220	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	412.21	230	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	412.21	230	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	412.21	230	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	412.21	240	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	412.21	250	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	412.21	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	412.21	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	412.21	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	412.21	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	412.21	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	412.21	260	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	412.21	270	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	412.21	270	3	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
