Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-152.83	310	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-92.1	590	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	36.3	710	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	100.46	840	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	269.06	980	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	399.95	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	399.95	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	399.95	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	399.95	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	399.95	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	399.95	1720	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	399.95	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	399.95	1950	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	399.95	2070	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	399.95	2190	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	399.95	2300	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	399.95	2420	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	399.95	2530	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	399.95	2650	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	399.95	2770	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	399.95	2890	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	399.95	2990	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	399.95	3110	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	399.95	3220	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	399.95	3360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	399.95	3480	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	399.95	3590	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	399.95	3700	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	399.95	3820	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	399.95	3960	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	399.95	4070	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	399.95	4180	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	399.95	4300	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	399.95	4420	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	399.95	4540	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	399.95	4660	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	399.95	4790	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	399.95	4900	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	399.95	5020	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	399.95	5140	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	399.95	5260	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	399.95	5380	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
