Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-454.53	290	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-117.34	450	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	121.53	470	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	298.49	490	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	436.52	490	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	436.52	500	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	436.52	530	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	436.52	550	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	436.52	560	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	436.52	570	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	436.52	590	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	436.52	600	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	436.52	610	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	436.52	620	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	436.52	630	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	436.52	640	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	436.52	650	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	436.52	680	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	436.52	690	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	436.52	710	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	436.52	720	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	436.52	730	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	436.52	740	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	436.52	750	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	436.52	760	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	436.52	770	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	436.52	780	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	436.52	790	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	436.52	810	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	436.52	820	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	436.52	830	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	436.52	840	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	436.52	860	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	436.52	870	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	436.52	880	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	436.52	890	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	436.52	900	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	436.52	910	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	436.52	930	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	436.52	940	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	436.52	960	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	436.52	970	4	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
