Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	0.57	360	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	200.09	900	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	446.04	1320	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	446.04	1700	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	446.04	2080	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	446.04	2460	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	446.04	2860	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	446.04	3250	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	446.04	3660	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	446.04	4070	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	446.04	4450	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	446.04	4830	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	446.04	5210	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	446.04	5590	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	446.04	5950	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	446.04	6320	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	446.04	6690	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	446.04	7060	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	446.04	7440	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	446.04	7820	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	446.04	8200	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	446.04	8590	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	446.04	8970	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	446.04	9360	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	446.04	9740	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	446.04	10120	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	446.04	10500	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	446.04	10880	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	446.04	11260	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	446.04	11650	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	446.04	12010	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	446.04	12380	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	446.04	12750	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	446.04	13130	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	446.04	13510	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	446.04	13890	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	446.04	14270	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	446.04	14660	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	446.04	15040	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	446.04	15420	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	446.04	15800	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	446.04	16170	28	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
