Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	38.42	120	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	222.9	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	321.31	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	420.81	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	420.81	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	420.81	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	420.81	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	420.81	130	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	420.81	140	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	420.81	140	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	420.81	140	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	420.81	140	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	420.81	150	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	420.81	150	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	420.81	150	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	420.81	160	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	420.81	160	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	420.81	160	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	420.81	170	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	420.81	170	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	420.81	170	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	420.81	180	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	420.81	190	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	420.81	190	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	420.81	190	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	420.81	190	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	420.81	190	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	420.81	200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	420.81	200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	420.81	200	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	420.81	210	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
