Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-74.16	290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-74.16	560	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-21.44	670	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	36.24	780	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	48.35	900	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	75.56	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	270.18	1130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	427.86	1230	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	427.86	1350	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	427.86	1450	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	427.86	1550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	427.86	1650	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	427.86	1770	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	427.86	1880	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	427.86	1980	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	427.86	2080	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	427.86	2200	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	427.86	2300	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	427.86	2400	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	427.86	2500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	427.86	2610	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	427.86	2720	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	427.86	2830	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	427.86	2940	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	427.86	3040	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	427.86	3150	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	427.86	3260	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	427.86	3370	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	427.86	3480	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	427.86	3580	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	427.86	3690	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	427.86	3800	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	427.86	3900	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	427.86	4020	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	427.86	4130	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	427.86	4240	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	427.86	4340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	427.86	4440	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	427.86	4550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	427.86	4660	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	427.86	4760	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	427.86	4860	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
